10055.400390999999,9975.3203119999998,94369700.0,10055.700194999999,9950.1103519999997,1,25.209960000000137
9899.9003909999992,9862.1201170000004,100043000.0,10078.190430000001,9838.1201170000004,0,-216.07031300000017
9794.8300780000009,9952.9003909999992,82547100.0,9979.9296880000002,9767.9404300000006,1,184.95996099999866
10016.790039,9890.1904300000006,95625700.0,10080.309569999999,9846.9101559999999,1,43.280274000000645
9828.0498050000006,9943.2304690000001,74548000.0,9946.2695309999999,9811.8603519999997,1,131.3701170000004
9847.6396480000003,9795.8896480000003,90585700.0,9899.8603519999997,9773.7197269999997,0,-103.97070399999939
9878.4902340000008,9916.0195309999999,75907800.0,9921.5898440000001,9852.7099610000005,1,63.30956999999944
9891.3798829999996,9842.2900389999995,74592500.0,9971.7402340000008,9811.7402340000008,0,-129.45019500000126
9798.9404300000006,10057.309569999999,82684200.0,10077.650390999999,9773.7998050000006,0,-20.340820999999778
10143.370117,10205.209961,94760400.0,10233.059569999999,10130.679688,1,74.5302730000003
10213.870117,10272.709961,72448900.0,10286.230469,10207.089844,1,65.62011700000039
10257.910156,10286.309569999999,62475500.0,10298.759765999999,10241.980469,1,44.329100999999355
10293.429688,10333.230469,34335000.0,10338.410156,10286.330078000001,1,46.90039099999922
10356.139648,10262.740234000001,0.0,10365.240234000001,10243.219727,0,-102.5
10242.780273,10204.440430000001,77146000.0,10283.820312,10160.240234000001,0,-79.37988199999927
10199.200194999999,10208.0,61224500.0,10241.75,10156.860352,1,51.13964800000031
10237.580078000001,10103.259765999999,83303400.0,10282.719727,10040.870117,0,-179.45996100000048
10105.089844,10121.080078000001,0.0,10148.959961,10092.860352,1,28.219726000001174
10196.169921999999,10287.679688,76138600.0,10312.530273,10183.190430000001,1,104.48925799999961
10246.490234000001,10217.030273,73494900.0,10266.370117,10177.440430000001,0,-49.339844000000085
10184.480469,10088.870117,105132000.0,10187.070312,10050.030273,0,-98.20019499999944
10024.690430000001,9834.6201170000004,105884800.0,10026.490234000001,9819.1201170000004,1,15.5
9715.7802730000003,9657.4404300000006,99255400.0,9755.2304690000001,9657.4404300000006,0,-97.79003899999952
9595.1699219999991,9519.2001949999994,99750300.0,9620.8398440000001,9507.5097659999992,0,-101.63964900000065
9589.4697269999997,9606.7099610000005,92442400.0,9665.2099610000005,9567.1503909999992,1,39.55957000000126
9480.4296880000002,9550.4697269999997,98482200.0,9582.3798829999996,9432.8701170000004,1,117.5996099999993
9620.9199219999991,9631.3603519999997,141523500.0,9705.2900389999995,9578.1503909999992,1,53.209961000000476
9850.5898440000001,9962.0195309999999,91517300.0,9996.5595699999994,9850.5898440000001,1,111.42968699999983
9943.8398440000001,10015.540039,80558600.0,10051.070312,9930.0996090000008,0,-35.53027300000031
10084.740234000001,10071.059569999999,78047400.0,10149.809569999999,10043.679688,0,-78.75
10122.469727,10257.030273,106926000.0,10340.839844,10104.919921999999,1,152.11035100000117
9237.6201170000004,9557.1601559999999,315433800.0,9720.1201170000004,9226.1503909999992,1,331.0097650000007
9516.9199219999991,9268.6601559999999,203619000.0,9589.2802730000003,9214.0996090000008,0,-320.6201170000004
9458.3798829999996,9447.2802730000003,132423300.0,9554.4101559999999,9419.3798829999996,0,-107.12988299999961
9557.6904300000006,9612.2695309999999,112349200.0,9640.3896480000003,9506.2900389999995,1,105.97949200000039
9566.0703119999998,9680.0898440000001,132789700.0,9695.5898440000001,9513.5195309999999,1,166.57031300000017
9742.8398440000001,9776.1201170000004,98912000.0,9806.4697269999997,9657.6298829999996,1,118.49023400000078
9797.6601559999999,9709.0898440000001,0.0,9808.9902340000008,9701.1503909999992,0,-99.9003900000007
9656.0498050000006,9532.6103519999997,94771000.0,9659.4101559999999,9506.8398440000001,0,-126.79980400000022
9449.5703119999998,9373.2597659999992,130651600.0,9530.5898440000001,9304.0097659999992,0,-157.33007800000087
9437.4697269999997,9418.7802730000003,88752100.0,9507.9101559999999,9399.6904300000006,0,-89.12988299999961
9392.2001949999994,9629.6601559999999,94118800.0,9655.9199219999991,9389.0498050000006,1,240.61035099999935
9744.7998050000006,9833.4101559999999,78371600.0,9841.8603519999997,9690.1796880000002,1,143.23046799999975
9850.4003909999992,9964.0703119999998,98609200.0,10013.490234000001,9841.1103519999997,1,122.95996000000014
9941.9902340000008,9930.7099610000005,93416800.0,10001.870117,9919.4101559999999,0,-71.16015599999992
10058.490234000001,10068.299805000001,97397700.0,10109.860352,9984.5498050000006,1,83.75
10031.179688,10066.900390999999,87292700.0,10098.75,9987.0498050000006,1,79.85058599999866
10079.030273,10063.129883,68620600.0,10160.299805000001,10011.839844,0,-97.16992200000095
10038.950194999999,9981.2402340000008,67213700.0,10050.769531,9923.6396480000003,1,57.600586000000476
10054.540039,10142.009765999999,77317900.0,10146.709961,9991.6503909999992,1,150.359375
10195.400390999999,10156.209961,94605600.0,10195.650390999999,10090.120117,0,-39.44042999999874
10130.509765999999,10147.459961,60843200.0,10181.240234000001,10073.280273,1,74.17968800000017
10155.200194999999,10198.240234000001,56796600.0,10264.059569999999,10125.219727,1,73.02050700000109
10199.660156,10247.759765999999,77141500.0,10275.410156,10150.0,1,97.75976599999922
10314.429688,10319.549805000001,83288300.0,10352.320312,10298.400390999999,1,21.149414000001343
10309.919921999999,10274.929688,0.0,10381.900390999999,10264.389648,0,-106.97070299999905
10320.820312,10337.5,91318900.0,10355.309569999999,10287.320312,1,50.17968800000017
10426.360352,10330.519531,82210200.0,10459.339844,10277.370117,0,-128.82031300000017
10328.870117,10144.339844,120768700.0,10330.639648,10128.980469,0,-186.29980400000022
10150.129883,10170.209961,87267300.0,10189.150390999999,10092.530273,1,77.67968800000017
10237.080078000001,10227.860352,76824100.0,10282.169921999999,10182.400390999999,0,-54.30956999999944
10242.879883,10367.209961,80650100.0,10374.330078000001,10216.639648,1,150.57031300000017
10407.5,10432.360352,64859100.0,10478.75,10403.469727,1,28.890625
10438.599609000001,10692.900390999999,79465900.0,10701.330078000001,10433.790039,1,259.1103519999997
10676.900390999999,10650.889648,98072700.0,10708.25,10635.110352,0,-57.36035199999969
10687.570312,10742.839844,71045300.0,10742.839844,10635.419921999999,1,107.41992200000095
10718.330078000001,10713.429688,58650500.0,10735.110352,10685.519531,0,-21.680663999999524
10719.139648,10739.209961,41626500.0,10802.320312,10712.129883,1,27.080078000000867
10666.719727,10676.650390999999,61912700.0,10737.070312,10634.679688,1,41.97070299999905
10694.549805000001,10537.669921999999,66557600.0,10696.759765999999,10516.049805000001,0,-159.08984400000008
10613.080078000001,10603.030273,53771500.0,10625.330078000001,10548.969727,0,-22.29980500000056
10613.230469,10544.360352,73127400.0,10618.110352,10490.959961,0,-73.75
10528.879883,10494.349609000001,58911200.0,10656.25,10443.480469,0,-161.90039099999922
10542.950194999999,10592.879883,55918700.0,10627.0,10516.269531,1,76.6103519999997
10531.139648,10622.969727,61030600.0,10653.169921999999,10515.160156,1,107.80957099999978
10576.559569999999,10529.589844,53105500.0,10576.559569999999,10470.730469,0,-46.969725999999355
10512.209961,10587.769531,48189200.0,10613.059569999999,10484.030273,1,103.73925799999961
10503.879883,10544.440430000001,34008000.0,10566.690430000001,10441.809569999999,1,102.63086000000112
10588.709961,10657.639648,60222800.0,10688.480469,10588.480469,1,69.15917900000022
10627.179688,10592.690430000001,87245500.0,10666.809569999999,10591.440430000001,0,-74.11913999999888
10622.330078000001,10534.309569999999,101346300.0,10676.320312,10492.290039,0,-142.0107420000004
10570.700194999999,10683.820312,81176300.0,10693.639648,10516.809569999999,1,167.0107420000004
10712.169921999999,10672.219727,0.0,10740.389648,10671.549805000001,0,-68.16992100000061
10704.889648,10687.139648,65211500.0,10742.490234000001,10657.429688,0,-55.350586000000476
10706.860352,10752.980469,77370600.0,10775.929688,10659.730469,1,93.25
10749.820312,10675.290039,90892100.0,10780.419921999999,10570.059569999999,0,-105.12988299999961
10641.809569999999,10573.440430000001,98867100.0,10671.660156,10539.309569999999,0,-98.21972599999935
10380.459961,10431.769531,167050700.0,10431.900390999999,10299.379883,1,132.3896480000003
10483.070312,10386.599609000001,87264800.0,10507.040039,10382.849609000001,0,-120.44042999999874
10410.299805000001,10378.400390999999,91180200.0,10450.410156,10369.719727,0,-72.0097650000007
10360.839844,10431.200194999999,80876200.0,10446.400390999999,10337.230469,1,93.96972599999935
10403.669921999999,10276.169921999999,208528600.0,10427.200194999999,10262.190430000001,0,-151.0302730000003
10349.870117,10373.870117,70609900.0,10381.929688,10326.75,1,47.12011700000039
10374.679688,10393.860352,71825800.0,10465.950194999999,10371.620117,1,22.240234999999302
10496.429688,10436.490234000001,76659200.0,10535.25,10427.219727,0,-98.75976599999922
10518.530273,10674.179688,95985000.0,10705.400390999999,10517.799805000001,1,156.3798829999996
10662.490234000001,10626.969727,67901700.0,10675.620117,10610.950194999999,0,-48.6503900000007
10555.190430000001,10393.709961,102283700.0,10560.830078000001,10385.629883,0,-167.1201170000004
10451.400390999999,10361.480469,108139900.0,10455.879883,10265.690430000001,0,-94.39941399999952
10425.889648,10438.339844,85106500.0,10518.360352,10417.150390999999,1,21.189453000000867
10545.599609000001,10405.540039,100763500.0,10575.339844,10370.230469,0,-169.79980500000056
10240.690430000001,10511.019531,182523300.0,10531.259765999999,10189.940430000001,1,321.07910099999935
10492.969727,10619.610352,127581300.0,10646.719727,10492.25,1,127.3603519999997
10535.620117,10585.780273,93834300.0,10622.440430000001,10486.629883,1,99.1503900000007
10641.129883,10568.799805000001,105395600.0,10641.129883,10537.679688,0,-72.33007799999905
10549.690430000001,10490.860352,121513900.0,10579.089844,10465.349609000001,0,-88.22949200000039
10496.009765999999,10624.080078000001,98623700.0,10639.410156,10454.980469,1,169.09960900000078
10600.940430000001,10577.160156,95044500.0,10692.360352,10568.719727,0,-115.20019599999978
10572.719727,10523.070312,87689500.0,10604.0,10503.200194999999,0,-80.92968800000017
10425.790039,10414.070312,95793600.0,10430.830078000001,10349.059569999999,0,-16.759766000001036
10450.059569999999,10580.379883,98226700.0,10615.299805000001,10449.469727,1,130.91015599999992
10544.690430000001,10503.570312,61818000.0,10583.700194999999,10491.280273,0,-80.12988299999961
10560.139648,10631.549805000001,88963500.0,10657.339844,10543.690430000001,1,87.859375
10626.990234000001,10645.679688,73697200.0,10672.219727,10587.709961,1,57.96972699999969
10665.75,10701.389648,103219300.0,10748.410156,10592.889648,1,108.5
10710.509765999999,10710.730469,84256600.0,10737.259765999999,10672.349609000001,1,38.3808599999993
10743.870117,10761.169921999999,77496000.0,10820.080078000001,10743.870117,1,17.29980499999874
10786.25,10757.309569999999,89706100.0,10827.719727,10738.360352,0,-70.41015700000025
10726.219727,10709.679688,75861000.0,10737.790039,10632.290039,0,-28.110350999999355
10691.860352,10717.080078000001,81591200.0,10772.669921999999,10656.179688,1,60.9003900000007
10634.990234000001,10696.190430000001,70574500.0,10716.160156,10583.570312,1,112.62011800000073
10658.669921999999,10665.009765999999,68348800.0,10687.740234000001,10634.339844,1,30.669921999999133
10724.139648,10526.160156,75642800.0,10730.480469,10506.389648,0,-204.32031300000017
10443.519531,10370.929688,0.0,10460.929688,10368.200194999999,0,-90.0
10341.860352,10325.879883,82700800.0,10406.719727,10325.879883,0,-80.83984400000008
10281.870117,10259.129883,0.0,10286.389648,10212.530273,0,-27.259765000000698
10410.559569999999,10456.950194999999,0.0,10456.950194999999,10381.139648,1,75.81054699999913
10449.519531,10482.320312,75733000.0,10486.040039,10414.830078000001,1,67.49023399999896
10181.889648,10646.009765999999,0.0,10646.549805000001,10174.919921999999,1,471.0898440000001
10710.040039,10630.120117,185559300.0,10793.969727,10575.959961,0,-163.8496099999993
10702.879883,10667.950194999999,129405900.0,10714.469727,10584.309569999999,0,-46.519532000000254
10750.620117,10693.690430000001,0.0,10802.389648,10677.089844,0,-108.69921799999975
10720.929688,10735.139648,104106500.0,10748.309569999999,10666.169921999999,1,68.96972600000117
10726.339844,10663.870117,95844100.0,10735.469727,10610.269531,0,-71.5996099999993
10640.360352,10685.540039,0.0,10686.879883,10604.320312,1,81.2197269999997
10735.049805000001,10664.559569999999,0.0,10737.980469,10649.120117,0,-73.42089900000065
10697.950194999999,10685.129883,0.0,10727.089844,10595.139648,0,-41.959961000000476
10745.669921999999,10713.849609000001,0.0,10767.730469,10707.870117,0,-53.8808599999993
10718.889648,10662.440430000001,92668900.0,10742.660156,10602.209961,0,-80.21972599999935
10689.160156,10689.259765999999,0.0,10715.650390999999,10653.620117,1,35.639648999998826
10700.169921999999,10699.269531,0.0,10710.160156,10649.370117,0,-10.890625
10655.919921999999,10582.669921999999,73586600.0,10658.360352,10554.940430000001,0,-75.69043000000056
10562.150390999999,10620.490234000001,0.0,10624.759765999999,10539.230469,1,81.2597650000007
10615.790039,10640.299805000001,0.0,10691.669921999999,10606.040039,1,34.259766000001036
10593.059569999999,10534.049805000001,90595700.0,10627.099609000001,10502.540039,0,-93.04980400000022
10436.480469,10513.349609000001,83810700.0,10545.370117,10402.589844,1,110.7597650000007
10494.639648,10684.830078000001,104048900.0,10730.740234000001,10493.620117,1,191.20996100000048
10685.0,10775.320312,138410900.0,10786.259765999999,10668.669921999999,1,106.6503900000007
10885.049805000001,10986.690430000001,0.0,10988.790039,10873.809569999999,1,112.88086000000112
11035.759765999999,11179.419921999999,174835000.0,11193.099609000001,10990.599609000001,1,188.82031299999835
11170.179688,11203.629883,103830000.0,11231.690430000001,11145.980469,1,57.649413999999524
11198.419921999999,11190.209961,89811700.0,11213.040039,11141.860352,0,-22.830077999999048
11194.669921999999,11284.650390999999,98486400.0,11300.440430000001,11191.639648,1,93.01074299999891
11254.469727,11244.839844,90297900.0,11281.429688,11235.240234000001,0,-36.589844000000085
11267.030273,11366.400390999999,141375800.0,11387.110352,11267.030273,1,99.37011799999891
11368.639648,11404.009765999999,178636700.0,11451.570312,11357.150390999999,1,46.859375
11384.030273,11426.700194999999,80884600.0,11426.700194999999,11380.120117,1,46.58007799999905
11415.299805000001,11464.740234000001,75800700.0,11472.080078000001,11406.950194999999,1,57.79003900000134
11445.230469,11468.639648,62382000.0,11479.879883,11440.290039,1,28.349609000000783
11444.410156,11456.099609000001,49975200.0,11475.759765999999,11428.769531,1,27.330078000000867
11477.230469,11449.929688,53446200.0,11480.179688,11409.429688,0,-30.25
11457.910156,11472.240234000001,0.0,11481.459961,11451.549805000001,1,20.690429000000222
