9351.2001949999994,9315.2900389999995,100489700.0,9390.4404300000006,9259.4296880000002,0,-75.15039100000104
9248.8603519999997,9339.1699219999991,90916500.0,9339.1699219999991,9214.1796880000002,1,124.99023399999896
9324.8398440000001,9173.7099610000005,88156800.0,9344.8496090000008,9166.5302730000003,0,-171.1396480000003
9252.2998050000006,9317.8203119999998,78803200.0,9318.9697269999997,9221.4804690000001,1,96.33984299999975
9311.0302730000003,9409.7099610000005,86295200.0,9417.8203119999998,9277.3603519999997,1,132.34960900000078
9455.5195309999999,9600.0898440000001,70194100.0,9602.5703119999998,9439.6601559999999,1,160.42968800000017
9602.1201170000004,9544.1904300000006,61216900.0,9607.8398440000001,9539.6201170000004,0,-63.649413999999524
9597.0703119999998,9548.6796880000002,87813900.0,9645.0595699999994,9410.3300780000009,0,-96.37988199999927
9474.7900389999995,9401.5498050000006,79230200.0,9501.9101559999999,9367.4199219999991,0,-100.36035099999935
9454.8398440000001,9446.3603519999997,67539100.0,9496.8398440000001,9407.6503909999992,0,-50.47949200000039
9521.6503909999992,9584.1201170000004,91467900.0,9596.4199219999991,9480.5703119999998,1,103.54980500000056
9576.9296880000002,9603.2304690000001,90290900.0,9618.9804690000001,9561.0595699999994,1,42.170899000000645
9611.7900389999995,9556.0195309999999,88062300.0,9627.3798829999996,9533.2998050000006,0,-71.3603519999997
9536.3798829999996,9529.5,61911600.0,9548.1699219999991,9407.0898440000001,0,-18.669921999999133
9570.25,9467.5302730000003,82062900.0,9571.6298829999996,9440.4697269999997,0,-104.0996099999993
9418.5,9521.2998050000006,92732600.0,9554.3496090000008,9410.0800780000009,1,111.2197269999997
9547.2695309999999,9607.4003909999992,102022500.0,9622.2998050000006,9487.5703119999998,1,119.83007899999939
9591.3203119999998,9581.4501949999994,80084100.0,9602.8603519999997,9558.1103519999997,0,-21.410157000000254
9608.9296880000002,9702.4599610000005,87508500.0,9710.3398440000001,9587.1396480000003,1,115.32031300000017
9751.0498050000006,9754.4296880000002,96844100.0,9783.7197269999997,9732.3398440000001,1,22.089844000000085
9765.6201170000004,9754.3896480000003,76079000.0,9772.0898440000001,9733.2099610000005,0,-17.700195999999778
9741.25,9656.0498050000006,133897400.0,9810.2900389999995,9631.5703119999998,0,-154.24023399999896
9646.5595699999994,9629.0996090000008,113085400.0,9670.9003909999992,9577.9003909999992,0,-41.800781999998435
9607.3203119999998,9659.3896480000003,97857300.0,9676.5195309999999,9534.5595699999994,1,124.83007800000087
9644.7998050000006,9639.0800780000009,67588400.0,9685.5595699999994,9613.9101559999999,0,-46.47949199999857
9615.8603519999997,9697.8701170000004,86239200.0,9709.9101559999999,9583.5595699999994,1,114.31054700000095
9731.4501949999994,9720.9101559999999,63696000.0,9734.1396480000003,9689.1298829999996,0,-13.229492000000391
9722.6298829999996,9768.0097659999992,65280800.0,9779.5898440000001,9704.75,1,63.25976599999922
9826.9101559999999,9892.8203119999998,53846400.0,9893.8095699999994,9821.6796880000002,1,71.14062399999966
9893.3300780000009,9940.8203119999998,79797700.0,9951.9003909999992,9879.6396480000003,1,61.180663999999524
9950.7402340000008,9939.1699219999991,72748500.0,9957.8701170000004,9898.2597659999992,0,-18.70019500000126
9937.6601559999999,9938.9003909999992,65743400.0,9956.2402340000008,9917.9697269999997,1,20.930663999999524
9926.7304690000001,9943.2695309999999,103680100.0,9970.7695309999999,9924.6298829999996,1,18.639648000000307
9986.8603519999997,9950.1201170000004,57920300.0,9992.3300780000009,9907.7695309999999,0,-42.209961000000476
9949.9599610000005,9919.7402340000008,71968600.0,9954.7802730000003,9887.0097659999992,0,-35.040038999999524
9903.8203119999998,9926.6699219999991,66442200.0,9928.9599610000005,9866.9697269999997,1,59.70019499999944
9929.4101559999999,9947.8300780000009,129942500.0,10013.690430000001,9896.0898440000001,1,51.74023400000078
9954.0097659999992,9987.1904300000006,92994900.0,10000.919921999999,9941.6503909999992,1,45.54003900000134
9994.4003909999992,10008.629883,43200400.0,10009.599609000001,9985.8701170000004,0,-0.9697260000011738
9998.5097659999992,10028.799805000001,64853100.0,10033.740234000001,9987.6904300000006,0,-4.940429000000222
10022.990234000001,9949.8095699999994,96286500.0,10024.839844,9921.2597659999992,1,28.549804000000222
9950.5195309999999,9938.7001949999994,68482900.0,9970.3798829999996,9917.6103519999997,0,-31.67968800000017
9920.4902340000008,9912.8701170000004,79417700.0,9944.5703119999998,9829.0898440000001,0,-31.70019499999944
9885.9697269999997,9883.9804690000001,64029200.0,9925.8496090000008,9872.7695309999999,0,-41.8691400000007
9915.2001949999994,9920.3203119999998,72084200.0,9982.8896480000003,9861.2900389999995,1,59.03027300000031
9932.0400389999995,9930.3300780000009,72976800.0,9964.0195309999999,9922.0703119999998,0,-33.68945299999905
10018.910156,10004.0,86693500.0,10023.549805000001,9993.0302730000003,0,-19.54980500000056
9995.5,9987.2402340000008,209559600.0,10050.980469,9987.2402340000008,0,-63.7402349999993
9991.4003909999992,9920.9199219999991,68730100.0,9993.0195309999999,9885.9599610000005,0,-72.09960900000078
9938.6396480000003,9938.0800780000009,61266100.0,9948.5898440000001,9899.4697269999997,0,-10.509765999999217
9883.7802730000003,9867.75,82312000.0,9914.1201170000004,9836.4599610000005,0,-46.37011700000039
9894.5498050000006,9804.9003909999992,94925000.0,9898.3798829999996,9749.75,0,-93.47949200000039
9818.4599610000005,9815.1699219999991,63248900.0,9836.6796880000002,9791.1298829999996,0,-21.509766000001036
9833.8496090000008,9833.0703119999998,66649700.0,9889.4902340000008,9800.0800780000009,0,-56.41992200000095
9853.7402340000008,9902.4101559999999,54519000.0,9902.4101559999999,9835.7402340000008,1,66.66992199999913
9913.0,9911.2695309999999,70229500.0,9936.3896480000003,9890.1103519999997,0,-25.12011700000039
9910.4697269999997,10029.429688,78288000.0,10032.280273,9907.0097659999992,0,-2.8505850000001374
10028.709961,10009.080078000001,52046500.0,10030.809569999999,10007.400390999999,0,-21.729491999998572
9992.1298829999996,9906.0703119999998,60506300.0,10015.360352,9905.5996090000008,0,-109.29003999999986
9918.2695309999999,9772.6699219999991,85865100.0,9920.7802730000003,9772.1396480000003,0,-148.11035100000117
9789.0498050000006,9808.2001949999994,73589700.0,9817.4697269999997,9752.7900389999995,1,55.410155999999915
9807.25,9659.1298829999996,96879100.0,9807.25,9617.5898440000001,0,-148.1201170000004
9672.1699219999991,9666.3398440000001,62278400.0,9708.4296880000002,9623.3603519999997,0,-42.089844000000085
9710.9199219999991,9783.0097659999992,56259600.0,9793.7802730000003,9693.8896480000003,1,89.12011799999891
9764.6904300000006,9719.4101559999999,72125500.0,9788.7099610000005,9711.8603519999997,0,-69.29980500000056
9747.8798829999996,9859.2695309999999,69460000.0,9871.5800780000009,9747.5195309999999,1,111.75
9819.4501949999994,9753.8798829999996,76538100.0,9845.8496090000008,9743.6201170000004,0,-91.96972600000117
9703.6699219999991,9720.0195309999999,118113800.0,9721.0800780000009,9655.5097659999992,1,64.5097650000007
9711.6796880000002,9612.0498050000006,65236500.0,9717.7001949999994,9597.6201170000004,0,-105.65038999999888
9682.2099610000005,9734.3300780000009,62368600.0,9735.7099610000005,9647.7402340000008,1,86.58984400000008
9727.4296880000002,9753.5595699999994,64736900.0,9802.0595699999994,9723.9804690000001,1,29.579100999999355
9772.1503909999992,9794.0595699999994,70366600.0,9810.4697269999997,9674.6796880000002,1,119.37988199999927
9770.2402340000008,9644.0097659999992,73401600.0,9794.8496090000008,9620.5800780000009,0,-150.83984300000157
9660.7099610000005,9598.1699219999991,71997100.0,9665.0498050000006,9527.5898440000001,0,-66.87988300000143
9607.0996090000008,9653.6298829999996,66002300.0,9692.3300780000009,9573.4804690000001,1,80.14941399999952
9646.4296880000002,9593.6796880000002,79991300.0,9704.0097659999992,9572.9003909999992,0,-110.33007799999905
9576.1601559999999,9407.4804690000001,131077400.0,9582.7402340000008,9395.3496090000008,0,-175.2597650000007
9379.7402340000008,9210.0800780000009,141582500.0,9394.4804690000001,9185.4101559999999,0,-184.40039099999922
9222.0498050000006,9154.1396480000003,85304300.0,9243.2304690000001,9130.3398440000001,0,-89.09082099999978
9186.0302730000003,9189.7402340000008,80560700.0,9237.1396480000003,9152.3798829999996,1,37.360351000001174
9084.5195309999999,9130.0400389999995,98898300.0,9166.2099610000005,9030.7197269999997,1,99.32031199999983
9081.2900389999995,9038.9697269999997,97954700.0,9166.0400389999995,9025.8203119999998,0,-127.07031199999983
8928.1904300000006,9009.3203119999998,102515800.0,9061.0,8903.4902340000008,1,105.83007799999905
9106.6699219999991,9180.7402340000008,81228900.0,9199.0,9089.3095699999994,1,91.43066400000134
9166.9199219999991,9069.4697269999997,74774600.0,9171.9404300000006,9050.0,0,-102.47070300000087
9133.8398440000001,9198.8798829999996,82251600.0,9213.6103519999997,9118.1503909999992,1,80.72949200000039
9161.8095699999994,9225.0996090000008,80394300.0,9265.9199219999991,9149.4101559999999,1,75.68945300000087
9239.0,9092.5996090000008,110261800.0,9324.5703119999998,9067.5800780000009,0,-231.97070299999905
9220.9902340000008,9245.3300780000009,63822100.0,9261.6503909999992,9195.1103519999997,1,50.219726000001174
9276.1904300000006,9334.2802730000003,57793200.0,9350.2695309999999,9276.1796880000002,1,58.10058500000014
9329.8896480000003,9314.5703119999998,63229700.0,9333.6796880000002,9247.8398440000001,0,-19.10937600000034
9328.7099610000005,9401.5302730000003,67874900.0,9405.9296880000002,9278.8603519999997,1,122.66992100000061
9390.2900389999995,9339.1699219999991,70036600.0,9414.3896480000003,9291.9296880000002,0,-75.21972600000117
9456.6699219999991,9510.1396480000003,53554100.0,9510.1396480000003,9424.1103519999997,1,86.02929600000061
9481.5595699999994,9588.1503909999992,66737100.0,9591.7197269999997,9446.3701170000004,1,141.78027399999883
9583.9804690000001,9569.7099610000005,69031300.0,9600.8496090000008,9546.5498050000006,0,-31.139648000000307
9545.2099610000005,9462.5595699999994,72124500.0,9546.8095699999994,9417.1601559999999,0,-84.25
9483.4199219999991,9470.1699219999991,68471200.0,9517.9501949999994,9369.4003909999992,0,-47.78027300000031
9484.5302730000003,9479.0302730000003,43071900.0,9500.2001949999994,9424.7802730000003,0,-21.169921999999133
9525.1503909999992,9507.0195309999999,55157400.0,9578.5,9485.2402340000008,0,-71.48046900000008
9541.0195309999999,9626.4902340000008,90121000.0,9683.0996090000008,9528.7197269999997,1,97.77050700000109
9591.4296880000002,9724.2597659999992,106652400.0,9732.7802730000003,9539.9199219999991,1,184.33984400000008
9714.2402340000008,9747.0195309999999,77345000.0,9774.6503909999992,9691.4404300000006,1,55.579100999999355
9767.9003909999992,9758.0302730000003,53013300.0,9773.7001949999994,9721.7099610000005,0,-15.669921999999133
9737.5595699999994,9710.7001949999994,57197900.0,9769.2099610000005,9695.4404300000006,0,-58.509766000001036
9672.4501949999994,9700.1699219999991,62415400.0,9723.0800780000009,9635.5,1,64.66992199999913
9729.8896480000003,9691.2802730000003,62050300.0,9732.8300780000009,9630.6699219999991,0,-41.54980500000056
9706.5898440000001,9651.1298829999996,52625100.0,9706.5898440000001,9617.7001949999994,0,-55.459961000000476
9603.9697269999997,9659.6298829999996,55750900.0,9682.4599610000005,9600.1503909999992,1,59.47949200000039
9644.2802730000003,9632.9296880000002,62265100.0,9644.8798829999996,9588.6503909999992,0,-11.95019499999944
9672.9804690000001,9661.5,67216900.0,9695.4404300000006,9649.9902340000008,0,-33.94043000000056
9703.0996090000008,9798.1298829999996,81235700.0,9798.1298829999996,9686.4296880000002,1,111.70019499999944
9849.4296880000002,9799.2597659999992,195350400.0,9891.2001949999994,9799.2402340000008,0,-91.94042900000022
9748.5302730000003,9749.5400389999995,73981000.0,9812.7695309999999,9735.6904300000006,1,13.849608999998964
9713.4003909999992,9595.0302730000003,88196000.0,9719.6601559999999,9589.0302730000003,0,-124.62988299999961
9598.7695309999999,9661.9697269999997,85850600.0,9669.4501949999994,9534.7695309999999,1,127.20019599999978
9644.3603519999997,9510.0097659999992,97697000.0,9718.1103519999997,9482.5400389999995,0,-208.10058600000048
9500.5498050000006,9490.5498050000006,83499600.0,9545.3398440000001,9454.8798829999996,0,-54.790038999999524
9495.5800780000009,9422.9101559999999,77424800.0,9504.9804690000001,9369.6201170000004,0,-82.07031300000017
9446.8095699999994,9474.2998050000006,89859600.0,9495.0,9404.8896480000003,1,69.41015700000025
9454.0400389999995,9382.0302730000003,83526600.0,9520.9697269999997,9357.5498050000006,0,-138.9394539999994
9363.2802730000003,9195.6796880000002,122375300.0,9412.6201170000004,9195.6796880000002,0,-216.94042900000022
9341.0498050000006,9209.5097659999992,103676300.0,9343.6503909999992,9185.8603519999997,0,-134.140625
9164.7695309999999,9086.2099610000005,105001700.0,9170.2402340000008,9080.3496090000008,0,-84.0302730000003
9027.9003909999992,8995.3300780000009,112047000.0,9064.8798829999996,8960.4296880000002,0,-69.54980499999874
9082.6601559999999,9005.0195309999999,104101300.0,9140.2900389999995,8975.0595699999994,0,-135.2705079999996
8924.5800780000009,8788.8095699999994,162566100.0,8958.6601559999999,8788.2099610000005,0,-169.85058600000048
8703.8496090000008,8812.4296880000002,112875000.0,8872.4003909999992,8699.5996090000008,1,112.83007899999939
8765.3603519999997,8825.2099610000005,116078300.0,8854.3896480000003,8701.4404300000006,1,123.76953099999992
8838.6796880000002,8571.9501949999994,153532200.0,8847.8496090000008,8555.7304690000001,0,-275.89941400000134
8623.2802730000003,8582.9003909999992,224468500.0,8662.8603519999997,8354.9697269999997,0,-79.95996100000048
8629.1601559999999,8850.2695309999999,181971200.0,8850.2695309999999,8588.4199219999991,1,261.8496090000008
8819.2597659999992,8717.7597659999992,103016000.0,8834.7304690000001,8682.5898440000001,0,-116.97070300000087
8693.0595699999994,8886.9599610000005,118317300.0,8889.7802730000003,8644.7099610000005,1,242.25
8934.5400389999995,8940.1396480000003,97874300.0,8957.1601559999999,8861.4404300000006,1,78.69921799999975
8873.5400389999995,9047.3095699999994,108376900.0,9068.1201170000004,8820.8896480000003,1,226.41992199999913
9008.5996090000008,8987.7998050000006,98966500.0,9044.8496090000008,8955.5898440000001,0,-57.04980400000022
9080.7998050000006,8902.6103519999997,111764500.0,9085.6396480000003,8837.6601559999999,0,-183.0292960000006
8983.0595699999994,9068.1904300000006,78580500.0,9077.8896480000003,8968.5898440000001,1,99.60058600000048
9139.0,9082.8095699999994,89708100.0,9157.6298829999996,9072.6396480000003,0,-74.82031300000017
9091.1298829999996,9114.8398440000001,119733200.0,9146.9501949999994,8899.9003909999992,1,214.93945300000087
9283.4003909999992,9326.8701170000004,123211200.0,9339.3300780000009,9217.0,1,109.87011700000039
9305.7304690000001,9251.7001949999994,79777600.0,9343.6396480000003,9236.1796880000002,0,-91.93945300000087
9244.0898440000001,9166.4697269999997,90365900.0,9317.9199219999991,9148.7802730000003,0,-151.45019499999944
9238.0703119999998,9315.4804690000001,81034800.0,9329.0703119999998,9226.3398440000001,1,89.140625
9284.9697269999997,9377.4101559999999,124002400.0,9467.3603519999997,9268.6298829999996,1,108.7802730000003
9406.1601559999999,9291.8300780000009,104437000.0,9414.3203119999998,9239.1103519999997,0,-122.49023399999896
9233.8701170000004,9351.8701170000004,71162800.0,9351.8701170000004,9222.5703119999998,1,129.29980500000056
9374.3603519999997,9369.0302730000003,79810300.0,9400.9003909999992,9324.7695309999999,0,-31.87011799999891
9339.6796880000002,9210.9599610000005,93733900.0,9359.3701170000004,9189.6298829999996,0,-148.41015599999992
9260.5302730000003,9248.5097659999992,82312000.0,9311.0,9170.2802730000003,0,-62.49023400000078
9272.3603519999997,9252.9404300000006,76730500.0,9284.1298829999996,9184.4599610000005,0,-31.189452999999048
9162.2695309999999,9306.3496090000008,72034400.0,9331.3203119999998,9161.5996090000008,1,144.75
